Date, Open, High, Low, Close
12/02/13, 1678.87, 1695.63, 1655.00, 1678.87
11/29/13, 1661.41, 1671.44, 1656.73, 1661.41
11/28/13, 1664.63, 1680.82, 1648.96, 1664.63
11/27/13, 1648.79, 1657.78, 1627.89, 1648.79
11/26/13, 1630.94, 1641.38, 1628.70, 1630.94
11/25/13, 1633.78, 1659.33, 1628.91, 1633.78
11/22/13, 1642.50, 1655.65, 1637.99, 1642.50
11/21/13, 1648.09, 1654.45, 1626.08, 1648.09
11/20/13, 1663.76, 1676.46, 1652.39, 1663.76
11/19/13, 1659.53, 1675.88, 1656.44, 1659.53
11/18/13, 1675.16, 1676.87, 1610.04, 1675.16
11/15/13, 1604.82, 1622.85, 1573.68, 1604.82
11/14/13, 1572.73, 1574.58, 1559.57, 1572.73
11/13/13, 1569.24, 1599.19, 1568.16, 1569.24
11/12/13, 1610.78, 1611.54, 1595.65, 1610.78
11/11/13, 1591.14, 1596.47, 1579.38, 1591.14
11/08/13, 1587.44, 1613.41, 1585.62, 1587.44
11/07/13, 1610.58, 1619.37, 1601.60, 1610.58
11/06/13, 1614.21, 1630.83, 1613.36, 1614.21
11/05/13, 1633.66, 1637.44, 1611.24, 1633.66
11/04/13, 1638.51, 1659.76, 1635.34, 1638.51
11/01/13, 1644.75, 1650.53, 1628.12, 1644.75
10/31/13, 1631.05, 1645.12, 1629.29, 1631.05
10/30/13, 1653.42, 1654.39, 1624.53, 1653.42
10/29/13, 1633.72, 1655.93, 1606.34, 1633.72
10/28/13, 1610.69, 1616.98, 1600.80, 1610.69
10/25/13, 1611.52, 1635.84, 1601.66, 1611.52
10/24/13, 1621.61, 1640.62, 1618.61, 1621.61
10/23/13, 1638.50, 1670.00, 1634.91, 1638.50
10/22/13, 1640.07, 1656.64, 1636.19, 1640.07
10/21/13, 1657.58, 1659.57, 1626.55, 1657.58
10/18/13, 1636.80, 1647.77, 1628.09, 1636.80
10/17/13, 1627.18, 1647.24, 1625.47, 1627.18
10/16/13, 1634.22, 1652.59, 1626.26, 1634.22
10/15/13, 1656.26, 1666.97, 1646.65, 1656.26
10/14/13, 1662.17, 1671.51, 1656.73, 1662.17
10/11/13, 1669.27, 1672.02, 1644.51, 1669.27
10/10/13, 1637.93, 1671.10, 1635.27, 1637.93
10/09/13, 1668.48, 1673.04, 1647.38, 1668.48
10/08/13, 1659.71, 1664.21, 1622.59, 1659.71
09/30/13, 1643.06, 1653.24, 1634.93, 1643.06
09/27/13, 1639.15, 1641.01, 1624.87, 1639.15
09/26/13, 1632.69, 1658.18, 1629.90, 1632.69
09/25/13, 1661.61, 1687.13, 1658.02, 1661.61
09/24/13, 1673.56, 1710.11, 1660.22, 1673.56
09/23/13, 1713.08, 1716.09, 1694.94, 1713.08
09/18/13, 1700.59, 1710.47, 1680.68, 1700.59
09/17/13, 1698.63, 1748.71, 1697.11, 1698.63
09/16/13, 1738.25, 1765.47, 1722.67, 1738.25
09/13/13, 1749.24, 1776.50, 1742.98, 1749.24
09/12/13, 1772.66, 1798.96, 1726.10, 1772.66
09/11/13, 1741.32, 1765.94, 1736.18, 1741.32
09/10/13, 1737.58, 1738.35, 1704.64, 1737.58
09/09/13, 1713.38, 1720.03, 1643.18, 1713.38
09/06/13, 1625.85, 1630.29, 1604.20, 1625.85
09/05/13, 1609.60, 1616.70, 1606.31, 1609.60
09/04/13, 1613.54, 1620.15, 1608.90, 1613.54
09/03/13, 1614.54, 1615.13, 1591.21, 1614.54
09/02/13, 1591.93, 1601.14, 1579.72, 1591.93
08/30/13, 1589.78, 1599.87, 1575.77, 1589.78
08/29/13, 1588.15, 1607.02, 1580.81, 1588.15
08/28/13, 1592.87, 1603.95, 1577.49, 1592.87
08/27/13, 1602.00, 1609.06, 1589.05, 1602.00
08/26/13, 1601.38, 1604.25, 1566.02, 1601.38
08/23/13, 1566.29, 1595.94, 1543.00, 1566.29
08/22/13, 1582.62, 1606.35, 1578.31, 1582.62
08/21/13, 1588.08, 1602.94, 1575.46, 1588.08
08/20/13, 1594.54, 1628.68, 1588.22, 1594.54
08/19/13, 1608.87, 1617.34, 1574.02, 1608.87
08/16/13, 1592.79, 1711.43, 1573.72, 1592.79
08/15/13, 1595.15, 1624.34, 1593.69, 1595.15
08/14/13, 1610.22, 1643.00, 1605.28, 1610.22
08/13/13, 1619.74, 1621.89, 1602.93, 1619.74
08/12/13, 1610.27, 1610.81, 1557.56, 1610.27
08/09/13, 1553.04, 1562.25, 1533.22, 1553.04
08/08/13, 1544.62, 1561.34, 1538.61, 1544.62
08/07/13, 1551.15, 1575.69, 1548.49, 1551.15
08/06/13, 1556.30, 1564.48, 1533.24, 1556.30
08/05/13, 1554.19, 1554.29, 1533.00, 1554.19
08/02/13, 1536.51, 1558.83, 1533.94, 1536.51
08/01/13, 1537.81, 1541.16, 1508.80, 1537.81
07/31/13, 1504.17, 1535.85, 1499.55, 1504.17
07/30/13, 1500.94, 1524.43, 1483.57, 1500.94
07/29/13, 1484.21, 1505.68, 1478.20, 1484.21
07/26/13, 1521.61, 1529.10, 1512.61, 1521.61
07/25/13, 1529.30, 1548.20, 1522.23, 1529.30
07/24/13, 1532.35, 1550.85, 1512.97, 1532.35
07/23/13, 1555.84, 1569.73, 1514.21, 1555.84
07/22/13, 1514.05, 1515.15, 1485.06, 1514.05
07/19/13, 1511.40, 1557.70, 1508.28, 1511.40
07/18/13, 1549.35, 1583.30, 1547.09, 1549.35
07/17/13, 1582.14, 1612.57, 1581.74, 1582.14
07/16/13, 1606.34, 1606.74, 1579.45, 1606.34
07/15/13, 1604.66, 1631.99, 1582.83, 1604.66
07/12/13, 1587.59, 1634.35, 1585.51, 1587.59
07/11/13, 1635.66, 1653.59, 1555.28, 1635.66
07/10/13, 1546.74, 1547.32, 1500.77, 1546.74
07/09/13, 1505.30, 1513.33, 1497.51, 1505.30
07/08/13, 1506.73, 1528.97, 1502.24, 1506.73
07/05/13, 1542.05, 1556.59, 1535.71, 1542.05
07/04/13, 1535.32, 1550.08, 1503.45, 1535.32
07/03/13, 1522.91, 1530.66, 1501.08, 1522.91
07/02/13, 1541.34, 1551.27, 1519.44, 1541.34
07/01/13, 1549.37, 1551.11, 1520.70, 1549.37
06/28/13, 1552.38, 1562.39, 1497.44, 1552.38
06/27/13, 1512.20, 1530.16, 1498.28, 1512.20
06/26/13, 1509.68, 1529.05, 1487.31, 1509.68
06/25/13, 1526.80, 1529.38, 1422.98, 1526.80
06/24/13, 1525.17, 1625.44, 1524.28, 1525.17
06/21/13, 1633.16, 1645.93, 1598.47, 1633.16
06/20/13, 1631.55, 1677.93, 1629.75, 1631.55
06/19/13, 1687.61, 1697.60, 1668.07, 1687.61
06/18/13, 1704.22, 1711.05, 1690.12, 1704.22
06/17/13, 1692.48, 1712.94, 1689.49, 1692.48
06/14/13, 1704.15, 1706.96, 1692.31, 1704.15
06/13/13, 1700.80, 1733.14, 1679.66, 1700.80
06/07/13, 1760.22, 1793.13, 1755.60, 1760.22
06/06/13, 1784.70, 1803.81, 1782.48, 1784.70
06/05/13, 1806.82, 1820.12, 1799.74, 1806.82
06/04/13, 1819.50, 1837.64, 1815.69, 1819.50
06/03/13, 1838.64, 1854.38, 1833.84, 1838.64
05/31/13, 1841.37, 1865.55, 1839.35, 1841.37
05/30/13, 1855.46, 1866.90, 1848.56, 1855.46
05/29/13, 1861.70, 1861.70, 1861.70, 1861.70
05/28/13, 1870.09, 1870.09, 1870.09, 1870.09
05/27/13, 1827.26, 1827.26, 1827.26, 1827.26
05/24/13, 1829.14, 1829.14, 1829.14, 1829.14
05/23/13, 1823.74, 1823.74, 1823.74, 1823.74
05/22/13, 1858.20, 1858.20, 1858.20, 1858.20
05/21/13, 1851.08, 1851.08, 1851.08, 1851.08
05/20/13, 1861.25, 1861.25, 1861.25, 1861.25
05/17/13, 1843.81, 1843.81, 1843.81, 1843.81
05/16/13, 1821.45, 1821.45, 1821.45, 1821.45
05/15/13, 1789.43, 1789.43, 1789.43, 1789.43
05/14/13, 1785.58, 1785.58, 1785.58, 1785.58
05/13/13, 1810.72, 1810.72, 1810.72, 1810.72
05/10/13, 1819.12, 1819.12, 1819.12, 1819.12
05/09/13, 1807.86, 1807.86, 1807.86, 1807.86
05/08/13, 1824.38, 1824.38, 1824.38, 1824.38
05/07/13, 1817.92, 1817.92, 1817.92, 1817.92
05/06/13, 1816.60, 1816.60, 1816.60, 1816.60
05/03/13, 1795.49, 1795.49, 1795.49, 1795.49
05/02/13, 1763.05, 1763.05, 1763.05, 1763.05
04/26/13, 1766.04, 1766.04, 1766.04, 1766.04
04/25/13, 1778.29, 1778.29, 1778.29, 1778.29
04/24/13, 1793.88, 1793.88, 1793.88, 1793.88
04/23/13, 1760.68, 1760.68, 1760.68, 1760.68
04/22/13, 1823.95, 1823.95, 1823.95, 1823.95
04/19/13, 1827.98, 1827.98, 1827.98, 1827.98
04/18/13, 1768.15, 1768.15, 1768.15, 1768.15
04/17/13, 1761.62, 1761.62, 1761.62, 1761.62
04/16/13, 1772.64, 1772.64, 1772.64, 1772.64
04/15/13, 1759.80, 1759.80, 1759.80, 1759.80
04/12/13, 1774.51, 1774.50, 1774.50, 1774.51
04/11/13, 1784.13, 1784.13, 1784.13, 1784.13
04/10/13, 1787.93, 1787.93, 1787.93, 1787.93
04/09/13, 1788.63, 1788.63, 1788.63, 1788.63
04/08/13, 1773.10, 1773.10, 1773.10, 1773.10
04/03/13, 1789.67, 1789.67, 1789.67, 1789.67
04/02/13, 1783.22, 1783.22, 1783.22, 1783.22
04/01/13, 1784.07, 1784.07, 1784.07, 1784.07
03/29/13, 1793.19, 1793.19, 1793.19, 1793.19
03/28/13, 1791.64, 1791.64, 1791.64, 1791.64
03/27/13, 1868.44, 1868.44, 1868.44, 1868.44
03/26/13, 1861.26, 1861.26, 1861.26, 1861.26
03/25/13, 1901.93, 1901.93, 1901.93, 1901.93
03/22/13, 1904.46, 1904.46, 1904.46, 1904.46
03/21/13, 1902.30, 1902.29, 1902.29, 1902.30
03/20/13, 1905.77, 1905.76, 1905.76, 1905.77
03/19/13, 1830.96, 1830.96, 1830.96, 1830.96
03/18/13, 1811.24, 1811.24, 1811.24, 1811.24
03/15/13, 1841.32, 1841.32, 1841.32, 1841.32
03/14/13, 1838.36, 1838.36, 1838.36, 1838.36
03/13/13, 1835.61, 1835.61, 1835.61, 1835.61
03/12/13, 1854.62, 1854.62, 1854.62, 1854.62
03/11/13, 1879.82, 1879.82, 1879.82, 1879.82
03/08/13, 1901.48, 1901.48, 1901.48, 1901.48
03/07/13, 1902.37, 1902.37, 1902.37, 1902.37
03/06/13, 1933.70, 1933.70, 1933.70, 1933.70
03/05/13, 1916.71, 1916.71, 1916.71, 1916.71
03/04/13, 1841.62, 1841.62, 1841.62, 1841.62
03/01/13, 1944.42, 1944.42, 1944.42, 1944.42
02/28/13, 1956.61, 1956.61, 1956.61, 1956.61
02/27/13, 1889.48, 1889.48, 1889.48, 1889.48
02/26/13, 1865.13, 1865.13, 1865.13, 1865.13
02/25/13, 1890.77, 1890.76, 1890.76, 1890.77
02/22/13, 1883.47, 1883.48, 1883.48, 1883.47
02/21/13, 1897.90, 1897.90, 1897.90, 1897.90
02/20/13, 1978.30, 1978.30, 1978.30, 1978.30
02/19/13, 1981.07, 1981.07, 1981.07, 1981.07
02/18/13, 2014.58, 2014.58, 2014.58, 2014.58
02/08/13, 2042.42, 2042.42, 2042.42, 2042.42
02/07/13, 2048.57, 2048.58, 2048.58, 2048.57
02/06/13, 2078.49, 2078.49, 2078.49, 2078.49
02/05/13, 2068.95, 2068.95, 2068.95, 2068.95
02/04/13, 2065.39, 2065.39, 2065.39, 2065.39
02/01/13, 2055.72, 2055.72, 2055.72, 2055.72
01/31/13, 1993.25, 1993.25, 1993.25, 1993.25
01/30/13, 1989.32, 1989.32, 1989.32, 1989.32
01/29/13, 1982.62, 1982.62, 1982.62, 1982.62
01/28/13, 1957.39, 1957.39, 1957.39, 1957.39
01/25/13, 1886.45, 1886.45, 1886.45, 1886.45
01/24/13, 1900.18, 1900.18, 1900.18, 1900.18
01/23/13, 1910.13, 1910.14, 1910.14, 1910.13
01/22/13, 1898.50, 1898.50, 1898.50, 1898.50
01/21/13, 1898.44, 1898.44, 1898.44, 1898.44
01/18/13, 1886.79, 1886.79, 1886.79, 1886.79
01/17/13, 1854.94, 1854.94, 1854.94, 1854.94
01/16/13, 1877.00, 1877.00, 1877.00, 1877.00
01/15/13, 1900.05, 1900.05, 1900.05, 1900.05
01/14/13, 1893.10, 1893.10, 1893.10, 1893.10
01/11/13, 1818.98, 1818.98, 1818.98, 1818.98
01/10/13, 1855.49, 1855.49, 1855.49, 1855.49
01/09/13, 1855.34, 1855.34, 1855.34, 1855.34
01/08/13, 1857.69, 1857.69, 1857.69, 1857.69
01/07/13, 1880.26, 1880.26, 1880.26, 1880.26
01/04/13, 1870.50, 1870.50, 1870.50, 1870.50
12/31/12, 1857.68, 1857.68, 1857.68, 1857.68
12/28/12, 1817.85, 1817.85, 1817.85, 1817.85
12/27/12, 1786.78, 1786.78, 1786.78, 1786.78
12/26/12, 1800.56, 1800.56, 1800.56, 1800.56
12/25/12, 1798.88, 1798.88, 1798.88, 1798.88
12/24/12, 1746.44, 1746.44, 1746.44, 1746.44
12/21/12, 1737.99, 1737.99, 1737.99, 1737.99
12/20/12, 1751.94, 1751.94, 1751.94, 1751.94
12/19/12, 1744.02, 1744.02, 1744.02, 1744.02
12/18/12, 1744.85, 1744.85, 1744.85, 1744.85
12/17/12, 1738.85, 1738.85, 1738.85, 1738.85
12/14/12, 1728.06, 1728.06, 1728.06, 1728.06
12/13/12, 1635.63, 1635.63, 1635.63, 1635.63
12/12/12, 1657.13, 1657.13, 1657.13, 1657.13
12/11/12, 1645.01, 1645.01, 1645.01, 1645.01
12/10/12, 1653.28, 1653.28, 1653.28, 1653.28
12/07/12, 1634.92, 1634.92, 1634.92, 1634.92
12/06/12, 1600.41, 1600.42, 1600.42, 1600.41
12/05/12, 1601.74, 1601.74, 1601.74, 1601.74
12/04/12, 1545.95, 1545.95, 1545.95, 1545.95
12/03/12, 1532.18, 1532.18, 1532.18, 1532.18
11/30/12, 1547.76, 1547.76, 1547.76, 1547.76
11/29/12, 1532.92, 1532.92, 1532.92, 1532.92
11/28/12, 1542.07, 1542.07, 1542.07, 1542.07
11/27/12, 1552.92, 1552.92, 1552.92, 1552.92
11/26/12, 1563.20, 1563.20, 1563.20, 1563.20
11/23/12, 1568.75, 1568.75, 1568.75, 1568.75
11/22/12, 1554.75, 1554.75, 1554.75, 1554.75
11/21/12, 1562.97, 1562.97, 1562.97, 1562.97
11/20/12, 1540.49, 1540.49, 1540.49, 1540.49
11/19/12, 1550.89, 1550.89, 1550.89, 1550.89
11/16/12, 1551.56, 1551.56, 1551.56, 1551.56
11/15/12, 1563.70, 1563.70, 1563.70, 1563.70
11/14/12, 1581.95, 1581.95, 1581.95, 1581.95
11/13/12, 1575.26, 1575.26, 1575.26, 1575.26
11/12/12, 1600.88, 1600.88, 1600.88, 1600.88
11/09/12, 1591.85, 1591.85, 1591.85, 1591.85
11/08/12, 1591.62, 1591.61, 1591.61, 1591.62
11/07/12, 1617.83, 1617.83, 1617.83, 1617.83
11/06/12, 1619.74, 1619.74, 1619.74, 1619.74
11/05/12, 1624.71, 1624.71, 1624.71, 1624.71
11/02/12, 1626.61, 1626.61, 1626.61, 1626.61
11/01/12, 1617.73, 1617.73, 1617.73, 1617.73
10/31/12, 1587.05, 1587.05, 1587.05, 1587.05
10/30/12, 1576.32, 1576.32, 1576.32, 1576.32
10/29/12, 1571.53, 1571.52, 1571.52, 1571.53
10/26/12, 1584.70, 1584.70, 1584.70, 1584.70
10/25/12, 1612.95, 1612.95, 1612.95, 1612.95
10/24/12, 1623.64, 1623.64, 1623.64, 1623.64
10/23/12, 1625.81, 1625.81, 1625.81, 1625.81
10/22/12, 1643.34, 1643.34, 1643.34, 1643.34
10/19/12, 1637.77, 1637.77, 1637.77, 1637.77
10/18/12, 1639.67, 1639.67, 1639.67, 1639.67
10/17/12, 1617.66, 1617.66, 1617.66, 1617.66
10/16/12, 1614.14, 1614.14, 1614.14, 1614.14
10/15/12, 1612.95, 1612.95, 1612.95, 1612.95
10/12/12, 1618.66, 1618.66, 1618.66, 1618.66
10/11/12, 1615.75, 1615.75, 1615.75, 1615.75
10/10/12, 1625.33, 1625.33, 1625.33, 1625.33
10/09/12, 1627.66, 1627.66, 1627.66, 1627.66
10/08/12, 1596.14, 1596.14, 1596.14, 1596.14
09/28/12, 1613.09, 1613.09, 1613.09, 1613.09
09/27/12, 1587.96, 1587.96, 1587.96, 1587.96
09/26/12, 1541.14, 1541.14, 1541.14, 1541.14
09/25/12, 1553.70, 1553.70, 1553.70, 1553.70
09/24/12, 1553.97, 1553.97, 1553.97, 1553.97
09/21/12, 1545.96, 1545.96, 1545.96, 1545.96
09/20/12, 1540.96, 1540.96, 1540.96, 1540.96
09/19/12, 1569.07, 1569.07, 1569.07, 1569.07
09/18/12, 1564.98, 1564.98, 1564.98, 1564.98
09/17/12, 1582.10, 1582.10, 1582.10, 1582.10
09/14/12, 1614.70, 1614.70, 1614.70, 1614.70
09/13/12, 1597.16, 1597.16, 1597.16, 1597.16
09/12/12, 1607.99, 1607.99, 1607.99, 1607.99
09/11/12, 1605.07, 1605.07, 1605.07, 1605.07
09/10/12, 1620.03, 1620.03, 1620.03, 1620.03
09/07/12, 1619.21, 1619.21, 1619.21, 1619.21
09/06/12, 1550.97, 1550.97, 1550.97, 1550.97
09/05/12, 1537.53, 1537.53, 1537.53, 1537.53
09/04/12, 1548.04, 1548.04, 1548.04, 1548.04
09/03/12, 1560.08, 1560.08, 1560.08, 1560.08
08/31/12, 1551.20, 1551.20, 1551.20, 1551.20
08/30/12, 1560.29, 1560.29, 1560.29, 1560.29
08/29/12, 1554.40, 1554.40, 1554.40, 1554.40
08/28/12, 1570.44, 1570.44, 1570.44, 1570.44
08/27/12, 1557.16, 1557.16, 1557.16, 1557.16
08/24/12, 1588.11, 1588.11, 1588.11, 1588.11
08/23/12, 1596.57, 1596.57, 1596.57, 1596.57
08/22/12, 1591.33, 1591.33, 1591.33, 1591.33
08/21/12, 1598.50, 1598.50, 1598.50, 1598.50
08/20/12, 1596.19, 1596.20, 1596.20, 1596.19
08/17/12, 1606.00, 1606.00, 1606.00, 1606.00
08/16/12, 1605.28, 1605.28, 1605.28, 1605.28
08/15/12, 1610.41, 1610.41, 1610.41, 1610.41
08/14/12, 1633.14, 1633.14, 1633.14, 1633.14
08/13/12, 1632.00, 1632.00, 1632.00, 1632.00
08/10/12, 1665.17, 1665.17, 1665.17, 1665.17
08/09/12, 1671.95, 1671.95, 1671.95, 1671.95
08/08/12, 1662.77, 1662.77, 1662.77, 1662.77
08/07/12, 1657.91, 1657.91, 1657.91, 1657.91
08/06/12, 1658.37, 1658.37, 1658.37, 1658.37
08/03/12, 1641.60, 1641.60, 1641.60, 1641.60
08/02/12, 1634.55, 1634.55, 1634.55, 1634.55
08/01/12, 1645.62, 1645.62, 1645.62, 1645.62
07/31/12, 1631.88, 1631.88, 1631.88, 1631.88
07/30/12, 1625.64, 1625.64, 1625.64, 1625.64
07/27/12, 1630.31, 1630.31, 1630.31, 1630.31
07/26/12, 1624.46, 1624.46, 1624.46, 1624.46
07/25/12, 1627.96, 1627.96, 1627.96, 1627.96
07/24/12, 1632.95, 1632.95, 1632.95, 1632.95
07/23/12, 1629.07, 1629.07, 1629.07, 1629.07
07/20/12, 1658.30, 1658.30, 1658.30, 1658.30
07/19/12, 1674.27, 1674.27, 1674.27, 1674.27
07/18/12, 1665.87, 1665.86, 1665.86, 1665.87
07/17/12, 1669.71, 1669.71, 1669.71, 1669.71
07/16/12, 1657.62, 1657.62, 1657.62, 1657.62
07/13/12, 1685.02, 1685.02, 1685.02, 1685.02
07/12/12, 1680.05, 1680.05, 1680.05, 1680.05
07/11/12, 1672.25, 1672.25, 1672.25, 1672.25
07/10/12, 1664.42, 1664.42, 1664.42, 1664.42
07/09/12, 1668.02, 1668.02, 1668.02, 1668.02
07/06/12, 1711.58, 1711.58, 1711.58, 1711.58
07/05/12, 1695.36, 1695.36, 1695.36, 1695.36
07/04/12, 1712.94, 1712.94, 1712.94, 1712.94
07/03/12, 1710.41, 1710.41, 1710.41, 1710.41
07/02/12, 1706.17, 1706.17, 1706.17, 1706.17
06/29/12, 1708.86, 1708.86, 1708.86, 1708.86
06/28/12, 1681.38, 1681.38, 1681.38, 1681.38
06/27/12, 1695.03, 1695.03, 1695.03, 1695.03
06/26/12, 1700.50, 1700.50, 1700.50, 1700.50
06/25/12, 1704.57, 1704.57, 1704.57, 1704.57
06/21/12, 1735.34, 1735.34, 1735.34, 1735.34
06/20/12, 1763.63, 1763.63, 1763.63, 1763.63
06/19/12, 1764.88, 1764.88, 1764.88, 1764.88
06/18/12, 1776.24, 1776.24, 1776.24, 1776.24
06/15/12, 1769.49, 1769.49, 1769.49, 1769.49
06/14/12, 1756.30, 1756.30, 1756.30, 1756.30
06/13/12, 1771.42, 1771.42, 1771.42, 1771.42
06/12/12, 1745.45, 1745.45, 1745.45, 1745.45
06/11/12, 1756.03, 1756.03, 1756.03, 1756.03
06/08/12, 1738.59, 1738.59, 1738.59, 1738.59
06/07/12, 1757.77, 1757.77, 1757.77, 1757.77
06/06/12, 1768.58, 1768.58, 1768.58, 1768.58
06/05/12, 1763.70, 1763.70, 1763.70, 1763.70
06/04/12, 1760.95, 1760.95, 1760.95, 1760.95
06/01/12, 1808.53, 1808.53, 1808.53, 1808.53
05/31/12, 1804.59, 1804.59, 1804.59, 1804.59
05/30/12, 1818.38, 1818.38, 1818.38, 1818.38
05/29/12, 1824.43, 1824.43, 1824.43, 1824.43
05/28/12, 1800.91, 1800.91, 1800.91, 1800.91
05/25/12, 1776.38, 1776.38, 1776.38, 1776.38
05/24/12, 1789.43, 1789.43, 1789.43, 1789.43
05/23/12, 1801.47, 1801.47, 1801.47, 1801.47
05/22/12, 1810.41, 1810.41, 1810.41, 1810.41
05/21/12, 1784.94, 1784.94, 1784.94, 1784.94
05/18/12, 1775.57, 1775.57, 1775.57, 1775.57
05/17/12, 1801.11, 1801.11, 1801.11, 1801.11
05/16/12, 1774.24, 1774.24, 1774.24, 1774.24
05/15/12, 1801.06, 1801.06, 1801.06, 1801.06
05/14/12, 1800.50, 1800.50, 1800.50, 1800.50
05/11/12, 1815.73, 1815.73, 1815.73, 1815.73
05/10/12, 1829.61, 1829.61, 1829.61, 1829.61
05/09/12, 1830.13, 1830.13, 1830.13, 1830.13
05/08/12, 1862.40, 1862.40, 1862.40, 1862.40
05/07/12, 1866.62, 1866.62, 1866.62, 1866.62
05/04/12, 1876.66, 1876.66, 1876.66, 1876.66
05/03/12, 1864.30, 1864.30, 1864.30, 1864.30
05/02/12, 1862.76, 1862.75, 1862.75, 1862.76
04/27/12, 1822.54, 1822.54, 1822.54, 1822.54
04/26/12, 1822.21, 1822.21, 1822.21, 1822.21
04/25/12, 1819.22, 1819.22, 1819.22, 1819.22
04/24/12, 1808.86, 1808.86, 1808.86, 1808.86
04/23/12, 1799.91, 1799.91, 1799.91, 1799.91
04/20/12, 1815.88, 1815.88, 1815.88, 1815.88
04/19/12, 1791.38, 1791.38, 1791.38, 1791.38
04/18/12, 1789.63, 1789.63, 1789.63, 1789.63
04/17/12, 1749.40, 1749.40, 1749.40, 1749.40
04/16/12, 1770.68, 1770.68, 1770.68, 1770.68
04/13/12, 1777.07, 1777.07, 1777.07, 1777.07
04/12/12, 1770.95, 1770.95, 1770.95, 1770.95
04/11/12, 1734.59, 1734.59, 1734.59, 1734.59
04/10/12, 1736.24, 1736.24, 1736.24, 1736.24
04/09/12, 1721.43, 1721.43, 1721.43, 1721.43
04/06/12, 1737.51, 1737.51, 1737.51, 1737.51
04/05/12, 1735.28, 1735.28, 1735.28, 1735.28
03/30/12, 1705.63, 1705.63, 1705.63, 1705.63
03/29/12, 1688.09, 1688.09, 1688.09, 1688.09
03/28/12, 1708.85, 1708.85, 1708.85, 1708.85
03/27/12, 1749.18, 1749.19, 1749.19, 1749.18
03/26/12, 1749.89, 1749.89, 1749.89, 1749.89
03/23/12, 1747.92, 1747.92, 1747.92, 1747.92
03/22/12, 1760.34, 1760.33, 1760.33, 1760.34
03/21/12, 1758.62, 1758.62, 1758.62, 1758.62
03/20/12, 1755.72, 1755.72, 1755.72, 1755.72
03/19/12, 1778.98, 1778.98, 1778.98, 1778.98
03/16/12, 1780.08, 1780.08, 1780.08, 1780.08
03/15/12, 1760.48, 1760.48, 1760.48, 1760.48
03/14/12, 1776.41, 1776.41, 1776.41, 1776.41
03/13/12, 1813.20, 1813.20, 1813.20, 1813.20
03/12/12, 1796.94, 1796.94, 1796.94, 1796.94
03/09/12, 1811.49, 1811.49, 1811.49, 1811.49
03/08/12, 1798.10, 1798.10, 1798.10, 1798.10
03/07/12, 1776.36, 1776.36, 1776.36, 1776.36
03/06/12, 1794.26, 1794.26, 1794.26, 1794.26
03/05/12, 1827.94, 1827.94, 1827.94, 1827.94
03/02/12, 1843.85, 1843.85, 1843.85, 1843.85
03/01/12, 1818.28, 1818.28, 1818.28, 1818.28
02/29/12, 1822.77, 1822.77, 1822.77, 1822.77
02/28/12, 1839.06, 1839.06, 1839.06, 1839.06
02/27/12, 1828.41, 1828.41, 1828.41, 1828.41
02/24/12, 1826.72, 1826.72, 1826.72, 1826.72
02/23/12, 1799.64, 1799.64, 1799.64, 1799.64
02/22/12, 1795.26, 1795.26, 1795.26, 1795.26
02/21/12, 1779.94, 1779.94, 1779.94, 1779.94
02/20/12, 1769.41, 1769.41, 1769.41, 1769.41
02/17/12, 1765.65, 1765.65, 1765.65, 1765.65
02/16/12, 1761.88, 1761.88, 1761.88, 1761.88
02/15/12, 1773.17, 1773.17, 1773.17, 1773.17
02/14/12, 1758.98, 1758.98, 1758.98, 1758.98
02/13/12, 1768.54, 1768.54, 1768.54, 1768.54
02/10/12, 1778.32, 1778.32, 1778.32, 1778.32
02/09/12, 1778.10, 1778.10, 1778.10, 1778.10
02/08/12, 1782.06, 1782.06, 1782.06, 1782.06
02/07/12, 1732.02, 1732.02, 1732.02, 1732.02
02/06/12, 1764.82, 1764.82, 1764.82, 1764.82
02/03/12, 1772.19, 1772.19, 1772.19, 1772.19
02/02/12, 1761.94, 1761.94, 1761.94, 1761.94
02/01/12, 1713.68, 1713.68, 1713.68, 1713.68
01/31/12, 1744.71, 1744.71, 1744.71, 1744.71
01/30/12, 1742.82, 1742.82, 1742.82, 1742.82
01/20/12, 1775.09, 1775.09, 1775.09, 1775.09
01/19/12, 1750.52, 1750.52, 1750.52, 1750.52
01/18/12, 1714.70, 1714.70, 1714.70, 1714.70
01/17/12, 1736.61, 1736.61, 1736.61, 1736.61
01/16/12, 1661.99, 1661.99, 1661.99, 1661.99
01/13/12, 1685.91, 1685.91, 1685.91, 1685.91
01/12/12, 1701.45, 1701.45, 1701.45, 1701.45
01/11/12, 1694.26, 1694.26, 1694.26, 1694.26
01/10/12, 1704.74, 1704.74, 1704.74, 1704.74
01/09/12, 1659.05, 1659.05, 1659.05, 1659.05
01/06/12, 1608.36, 1608.36, 1608.36, 1608.36
01/05/12, 1596.59, 1596.59, 1596.59, 1596.59
01/04/12, 1595.12, 1595.12, 1595.12, 1595.12
12/30/11, 1617.61, 1617.61, 1617.61, 1617.61
12/29/11, 1596.59, 1596.59, 1596.59, 1596.59
12/28/11, 1594.84, 1594.84, 1594.84, 1594.84
12/27/11, 1591.00, 1590.99, 1590.99, 1591.00
12/26/11, 1601.47, 1601.47, 1601.47, 1601.47
12/23/11, 1617.94, 1617.94, 1617.94, 1617.94
